X	Real	Imaginary
-43.342804807607	-0.00259274518986	-0.00272915497087
-43.37212101514709	-0.00262697970632	-0.00269137187536
-43.40143722268718	-0.00264987912062	-0.00264508777817
-43.43075343022724	-0.00265927635493	-0.00259394216901
-43.46006963776733	-0.00265418804212	-0.00254211186432
-43.4893858453074	-0.00263493810571	-0.00249392193213
-43.51870205284749	-0.00260315299534	-0.00245343275113
-43.54801826038758	-0.00256162614626	-0.00242404547648
-43.57733446792761	-0.00251406308852	-0.00240816721208
-43.60665067546771	-0.00246473158403	-0.00240697170694
-43.6359668830078	-0.00241805176375	-0.00242028189019
-43.66528309054786	-0.00237816824237	-0.002446587992
-43.69459929808795	-0.00234854874585	-0.00248320069
-43.72391550562801	-0.00233165152151	-0.00252652422493
-43.75323171316811	-0.00232869686746	-0.00257242135471
-43.7825479207082	-0.00233956720685	-0.00261663184488
-43.81186412824823	-0.00236284639451	-0.00265520011028
-43.84118033578832	-0.0023959938717	-0.00268486637139
-43.87049654332841	-0.0024356345518	-0.00270337947671
-43.89981275086848	-0.00247793258366	-0.00270969800967
-43.92912895840857	-0.00251900785983	-0.00270405854471
-43.95844516594866	-0.00255534939615	-0.00268790460058
-43.98776137348872	-0.00258418008787	-0.00266368532004
-44.01707758102881	-0.00260373284515	-0.00263454743545
-44.04639378856888	-0.00261340814139	-0.00260395599943
-44.07570999610894	-0.00261379645854	-0.00257528729362
-44.10502620364903	-0.00260656446758	-0.00255144034592
-44.1343424111891	-0.00259421929287	-0.00253451121756
-44.16365861872919	-0.00257977909717	-0.00252556690166
-44.19297482626928	-0.00256638888671	-0.00252454412629
-44.22229103380934	-0.00255692663595	-0.00253028389232
-44.25160724134943	-0.00255364583959	-0.00254069685927
-44.2809234488895	-0.00255789628774	-0.00255303953208
-44.31023965642959	-0.00256995571541	-0.00256426835172
-44.33955586396965	-0.00258899204928	-0.00257142974353
-44.36887207150971	-0.00261316075559	-0.00257203998076
-44.3981882790498	-0.00263982604152	-0.0025644098683
-44.4275044865899	-0.00266588020223	-0.00254787561234
-44.45682069412996	-0.00268812391056	-0.00252290808139
-44.48613690167005	-0.00270366304493	-0.00249108672869
-44.51545310921011	-0.00271027557168	-0.00245494010794
-44.54476931675021	-0.00270670527686	-0.00241767036672
-44.57408552429027	-0.00269284739176	-0.00238279256418
-44.60340173183033	-0.00266980341858	-0.00235372959052
-44.63271793937042	-0.00263979731952	-0.00233340873516
-44.66203414691051	-0.00260596097743	-0.00232390597417
-44.69135035445058	-0.00257201166899	-0.00232617884373
-44.72066656199067	-0.00254185653258	-0.00233991895601
-44.74998276953073	-0.00251916729201	-0.00236354193438
-44.77929897707082	-0.00250697190999	-0.00239431732166
-44.80861518461091	-0.00250730804937	-0.00242862557375
-44.83793139215095	-0.00252097646804	-0.00246231532107
-44.86724759969104	-0.00254742157307	-0.00249112319718
-44.89656380723113	-0.0025847525716	-0.00251111186342
-44.9258800147712	-0.00262990354356	-0.00251908007732
-44.95519622231129	-0.00267891600289	-0.00251290187647
-44.98451242985135	-0.00272731471626	-0.00249175973749
-45.01382863739144	-0.00277053806003	-0.0024562479856
-45.04314484493153	-0.00280437897113	-0.0024083364614
-45.0724610524716	-0.00282539204311	-0.00235119896958
-45.10177726001166	-0.00283122646576	-0.002288924768
-45.13109346755175	-0.0028208527326	-0.00222614287223
-45.16040967509181	-0.0027946623522	-0.00216759710384
-45.1897258826319	-0.00275443290995	-0.00211771386034
-45.21904209017197	-0.00270316430842	-0.00208020425611
-45.24835829771206	-0.00264480446082	-0.00205773778058
-45.27767450525215	-0.00258389289072	-0.00205171657541
-45.30699071279221	-0.00252515766742	-0.00206216882075
-45.33630692033228	-0.00247310432635	-0.00208776773149
-45.36562312787237	-0.00243163475264	-0.00212597056512
-45.39493933541243	-0.00240372971459	-0.0021732610371
-45.42425554295252	-0.00239122144384	-0.00222546964579
-45.45357175049261	-0.00239467325244	-0.00227814036703
-45.48288795803268	-0.00241337268556	-0.00232690939252
-45.51220416557277	-0.0024454341956	-0.0023678621127
-45.54152037311283	-0.00248799777153	-0.00239783811223
-45.57083658065292	-0.00253750218002	-0.00241466001733
-45.60015278819299	-0.0025900060488	-0.00241726987868
-45.62946899573305	-0.0026415272566	-0.00240576556402
-45.65878520327314	-0.00268837102965	-0.00238133853338
-45.68810141081323	-0.00272741957937	-0.00234612260964
-45.71741761835329	-0.0027563606547	-0.0023029703033
-45.74673382589339	-0.00277383849508	-0.00225517843819
-45.77605003343345	-0.00277951775485	-0.00220618798059
-45.80536624097354	-0.00277405841301	-0.00215928400442
-45.83468244851363	-0.00275900690778	-0.00211732070389
-45.86399865605367	-0.00273661523755	-0.00208249349835
-45.89331486359376	-0.00270960513864	-0.00205617586854
-45.92263107113385	-0.00268089837874	-0.00203883299432
-45.95194727867391	-0.00265333648888	-0.00203001794456
-45.981263486214	-0.00262941379318	-0.00202844953298
-46.01057969375407	-0.0026110463749	-0.00203216443266
-46.03989590129416	-0.0025993967193	-0.00203873016169
-46.06921210883425	-0.00259476936926	-0.00204550051415
-46.09852831637428	-0.002596587275	-0.0020498912797
-46.12784452391438	-0.00260345196348	-0.00204965198397
-46.15716073145447	-0.00261328362526	-0.00204310912169
-46.18647693899453	-0.00262353021994	-0.00202935807454
-46.21579314653462	-0.00263142828637	-0.00200838459978
-46.24510935407469	-0.00263429287358	-0.00198110228476
-46.27442556161478	-0.00262981041482	-0.00194929935745
-46.30374176915487	-0.00261630689216	-0.00191549623073
-46.33305797669493	-0.00259296458379	-0.0018827235014
-46.36237418423499	-0.0025599641561	-0.00185423808307
-46.39169039177509	-0.00251853473074	-0.00183320194848
-46.42100659931515	-0.0024709024488	-0.00182235284611
-46.45032280685524	-0.00242013735448	-0.00182369871742
-46.4796390143953	-0.00236990831476	-0.00183826694977
-46.50895522193539	-0.00232416523002	-0.00186593590294
-46.53827142947549	-0.00228677598319	-0.00190536949893
-46.56758763701555	-0.0022611514924	-0.00195406654738
-46.59690384455561	-0.00224989511773	-0.00200852567035
-46.6262200520957	-0.00225451203855	-0.00206451520755
-46.65553625963577	-0.00227520992239	-0.00211742648317
-46.68485246717586	-0.00231081449317	-0.00216267947898
-46.71416867471592	-0.00235881310584	-0.00219614335611
-46.74348488225601	-0.00241552711374	-0.00221453123454
-46.7728010897961	-0.00247640089361	-0.00221572966545
-46.80211729733617	-0.00253638321624	-0.00219902838866
-46.83143350487626	-0.00259036654468	-0.002165224877
-46.86074971241632	-0.00263364296485	-0.00211659002763
-46.89006591995638	-0.00266233265393	-0.0020566950035
-46.91938212749648	-0.00267374250449	-0.0019901132557
-46.94869833503657	-0.00266661869662	-0.00192202467708
-46.97801454257663	-0.00264126710494	-0.00185775923164
-47.00733075011672	-0.00259952845179	-0.0018023240938
-47.03664695765679	-0.00254460973138	-0.00175996051659
-47.06596316519688	-0.00248078808571	-0.00173377400653
-47.09527937273697	-0.00241301642734	-0.00172547412318
-47.124595580277	-0.00234647023354	-0.00173524906606
-47.15391178781709	-0.00228608094882	-0.00176178632821
-47.18322799535719	-0.00223610263578	-0.00180243557213
-47.21254420289725	-0.00219975474546	-0.00185349516118
-47.24186041043734	-0.00217897552843	-0.00191059107266
-47.2711766179774	-0.00217430858327	-0.00196910762541
-47.30049282551749	-0.0021849306617	-0.00202462460059
-47.32980903305759	-0.00220881371361	-0.00207331544793
-47.35912524059762	-0.00224299993959	-0.00211226632236
-47.38844144813771	-0.00228395690188	-0.00213968510088
-47.4177576556778	-0.0023279718202	-0.00215498220854
-47.44707386321787	-0.00237154090543	-0.0021587195874
-47.47639007075796	-0.00241171129038	-0.0021524388243
-47.50570627829802	-0.0024463395601	-0.00213839264934
-47.53502248583811	-0.0024742412823	-0.00211921424436
-47.5643386933782	-0.00249521906106	-0.00209756492697
-47.59365490091827	-0.00250997094861	-0.00207580214707
-47.62297110845833	-0.00251989489115	-0.00205570625001
-47.65228731599842	-0.00252681666349	-0.00203829658484
-47.68160352353848	-0.00253267712404	-0.00202375623411
-47.71091973107858	-0.00253921866554	-0.00201147126886
-47.74023593861864	-0.00254771002611	-0.00200017657244
-47.76955214615873	-0.00255874329895	-0.00198818755624
-47.79886835369882	-0.00257212771228	-0.00197368698705
-47.82818456123888	-0.00258689267219	-0.00195502981899
-47.85750076877898	-0.00260139911965	-0.00193102707985
-47.88681697631904	-0.00261354504337	-0.00190117267824
-47.9161331838591	-0.00262103956603	-0.00186578410296
-47.94544939139919	-0.00262171171719	-0.00182603850946
-47.97476559893926	-0.00261381577575	-0.00178389836549
-48.00408180647935	-0.00259629538198	-0.00174193415387
-48.03339801401944	-0.00256897341914	-0.00170306403253
-48.0627142215595	-0.00253264336024	-0.00167024037963
-48.09203042909959	-0.00248904932781	-0.00164611964053
-48.12134663663966	-0.00244075515926	-0.00163275410011
-48.15066284417972	-0.00239091577737	-0.0016313418899
-48.17997905171981	-0.00234297562037	-0.00164206499239
-48.20929525925987	-0.00230032746378	-0.00166403500362
-48.23861146679997	-0.00226596968519	-0.00169535413342
-48.26792767434006	-0.00224220035409	-0.00173328578967
-48.29724388188012	-0.0022303824544	-0.00177451662821
-48.32656008942021	-0.00223080655807	-0.00181548158287
-48.3558762969603	-0.00224266630106	-0.00185271630023
-48.38519250450034	-0.00226414934286	-0.00188319838313
-48.41450871204043	-0.00229263357534	-0.00190464021488
-48.44382491958052	-0.00232496666105	-0.00191570170658
-48.47314112712058	-0.00235779784752	-0.00191610041547
-48.50245733466068	-0.00238792543886	-0.00190660805903
-48.53177354220074	-0.00241262191035	-0.00188893516012
-48.56108974974083	-0.00242990154288	-0.00186551794902
-48.59040595728092	-0.00243870226024	-0.00183923231827
-48.61972216482098	-0.00243896325778	-0.00181306738388
-48.64903837236105	-0.00243159185739	-0.00178979520867
-48.67835457990114	-0.00241832544339	-0.00177167308289
-48.7076707874412	-0.00240150591226	-0.00176021050768
-48.73698699498129	-0.00238379350411	-0.00175602522757
-48.76630320252136	-0.00236785313657	-0.00175880224586
-48.79561941006145	-0.00235604877072	-0.00176735795439
-48.82493561760154	-0.00235017969092	-0.00177979968122
-48.8542518251416	-0.00235128713138	-0.00179376045328
-48.88356803268167	-0.0023595511181	-0.00180668076186
-48.91288424022176	-0.0023742867499	-0.00181610447734
-48.94220044776182	-0.00239403767257	-0.0018199552554
-48.97151665530191	-0.0024167535373	-0.00181676283032
-49.00083286284197	-0.00244002902867	-0.00180581507566
-49.03014907038207	-0.00246137562519	-0.00178722081376
-49.05946527792216	-0.0024784943013	-0.00176187896798
-49.08878148546222	-0.00248951816535	-0.00173136051482
-49.11809769300231	-0.00249319838235	-0.00169771953952
-49.14741390054238	-0.00248901406942	-0.00166325740187
-49.17673010808244	-0.00247719625229	-0.00163026872629
-49.20604631562253	-0.0024586662852	-0.00160079915378
-49.23536252316259	-0.00243489912831	-0.00157644246898
-49.26467873070268	-0.00240773037471	-0.00155819919602
-49.29399493824278	-0.00237913194805	-0.00154641077134
-49.32331114578284	-0.00235098429179	-0.00154077395457
-49.35262735332293	-0.00232487236705	-0.00154043039443
-49.38194356086302	-0.0023019290068	-0.00154411739854
-49.41125976840306	-0.0022827426681	-0.00155035901288
-49.44057597594315	-0.00226733823077	-0.00155767229234
-49.46989218348321	-0.00225523027057	-0.00156476258839
-49.4992083910233	-0.00224553932907	-0.00157068385074
-49.52852459856339	-0.00223715419154	-0.00157494499758
-49.55784080610346	-0.00222891795798	-0.00157755066973
-49.58715701364355	-0.00221981334148	-0.00157897320566
-49.61647322118364	-0.00220912338062	-0.00158006137725
-49.64578942872367	-0.00219654744463	-0.00158189923025
-49.67510563626377	-0.00218225852124	-0.00158563432918
-49.70442184380383	-0.00216689549214	-0.00159229811465
-49.73373805134392	-0.0021514924233	-0.00160264157147
-49.76305425888401	-0.00213735477257	-0.0016170069829
-49.79237046642407	-0.00212589886814	-0.00163525157806
-49.82168667396417	-0.00211847525991	-0.00165673204835
-49.85100288150426	-0.00211619810878	-0.00168035111802
-49.88031908904432	-0.00211980152123	-0.00170465961013
-49.90963529658438	-0.00212953988804	-0.00172800073124
-49.93895150412447	-0.00214514339951	-0.00174867843365
-49.96826771166454	-0.00216583278919	-0.00176512927273
-49.99758391920463	-0.00219038994752	-0.00177607740683
-50.02690012674469	-0.00221727430561	-0.00178065518092
-50.05621633428478	-0.00224476966836	-0.001778476658
-50.08553254182488	-0.00227114310469	-0.00176965780895
-50.11484874936494	-0.00229479691497	-0.00175478396781
-50.14416495690503	-0.00231439658488	-0.00173483167994
-50.17348116444509	-0.0023289616673	-0.0017110573625
-50.20279737198516	-0.00233791209312	-0.00168486859499
-50.23211357952525	-0.00234106869212	-0.00165769496865
-50.26142978706531	-0.00233861281968	-0.00163087417829
-50.2907459946054	-0.00233101509245	-0.00160556569448
-50.32006220214549	-0.00231894665381	-0.00158269945184
-50.34937840968556	-0.00230318768586	-0.00156296128166
-50.37869461722565	-0.00228454693978	-0.00154681115617
-50.40801082476571	-0.00226380307124	-0.00153452552694
-50.43732703230577	-0.00224167403927	-0.00152625182503
-50.46664323984587	-0.00221881547034	-0.00152206200031
-50.49595944738593	-0.00219584353871	-0.0015219929663
-50.52527565492602	-0.00217337339977	-0.00152606481541
-50.55459186246611	-0.0021520612431	-0.00153427220663
-50.58390807000617	-0.00213263708679	-0.00154654969878
-50.61322427754627	-0.00211591669659	-0.001562717168
-50.64254048508636	-0.00210278433295	-0.00158241595477
-50.67185669262639	-0.00209414294522	-0.00160504929262
-50.70117290016648	-0.00209083422783	-0.00162974135555
-50.73048910770655	-0.00209353676026	-0.00165532770716
-50.75980531524664	-0.00210265536779	-0.00168038616455
-50.78912152278673	-0.00211821805943	-0.00170331156337
-50.81843773032679	-0.00213979783643	-0.0017224313622
-50.84775393786688	-0.00216647503946	-0.00173615237424
-50.87707014540698	-0.00219685179597	-0.00174312313708
-50.90638635294704	-0.00222912398232	-0.0017423924223
-50.9357025604871	-0.00226120868055	-0.00173354283401
-50.96501876802716	-0.00229091735906	-0.00171677972194
-50.99433497556726	-0.0023161580024	-0.00169295973676
-51.02365118310735	-0.00233514416863	-0.00166354988885
-51.05296739064741	-0.00234658628149	-0.0016305161871
-51.0822835981875	-0.00234984087399	-0.00159614982277
-51.11159980572759	-0.00234499710504	-0.00156284727391
-51.14091601326766	-0.00233288636117	-0.00153286750451
-51.17023222080772	-0.00231500942723	-0.00150809364808
-51.19954842834778	-0.00229338554169	-0.00148982752706
-51.22886463588787	-0.00227033742848	-0.00147864279558
-51.25818084342797	-0.00224823486617	-0.00147431658078
-51.28749705096803	-0.00222922538559	-0.00147585085097
-51.31681325850812	-0.0022149834223	-0.00148158434679
-51.34612946604821	-0.0022065082288	-0.00148938501723
-51.37544567358827	-0.00220399607092	-0.00149690285172
-51.40476188112837	-0.0022068041709	-0.00150185507189
-51.4340780886684	-0.00221351341761	-0.0015023108875
-51.46339429620849	-0.00222208526574	-0.00149694210711
-51.49271050374858	-0.00223009688934	-0.00148520903519
-51.52202671128865	-0.00223502893723	-0.00146745799557
-51.55134291882874	-0.0022345733837	-0.00144491673323
-51.58065912636883	-0.00222692586666	-0.00141958571471
-51.60997533390889	-0.00221102800238	-0.00139403557641
-51.63929154144898	-0.00218673039386	-0.00137113218604
-51.66860774898907	-0.00215485583609	-0.0013537196182
-51.69792395652911	-0.00211715355073	-0.00134429670778
-51.7272401640692	-0.00207614782171	-0.00134472405535
-51.75655637160926	-0.00203489665865	-0.00135599523862
-51.78587257914936	-0.00199668662296	-0.00137809887845
-51.81518878668945	-0.00196469745004	-0.0014099879465
-51.84450499422951	-0.00194167369334	-0.00144966049858
-51.8738212017696	-0.00192963987261	-0.00149434331955
-51.90313740930969	-0.00192969062647	-0.00154075827885
-51.93245361684973	-0.00194187875319	-0.00158544189852
-51.96176982438982	-0.00196521281134	-0.00162508281191
-51.99108603192988	-0.00199776348823	-0.00165684010165
-52.02040223946997	-0.00203686570877	-0.00167860810716
-52.04971844701006	-0.00207939288898	-0.00168919982776
-52.07903465455013	-0.00212207205751	-0.00168843069228
-52.10835086209022	-0.00216180463125	-0.00167709603539
-52.13766706963031	-0.00219595783295	-0.00165684771853
-52.16698327717037	-0.00222259597244	-0.00162998652513
-52.19629948471044	-0.00224062848868	-0.00159919594851
-52.2256156922505	-0.00224986178149	-0.00156724877134
-52.25493189979059	-0.00225095318833	-0.00153671981033
-52.28424810733068	-0.00224527661302	-0.00150973624343
