X	Real	Imaginary
-53.42758020139371	-0.00511302726893	-0.0015194126002
-53.45689640893377	-0.00507891961654	-0.0014943809348
-53.48621261647384	-0.00503859787677	-0.0014768392157
-53.51552882401393	-0.00499459961051	-0.00146823602312
-53.54484503155402	-0.00494976687912	-0.0014691880416
-53.57416123909408	-0.00490698307763	-0.00147942615703
-53.60347744663417	-0.00486890401408	-0.00149782296874
-53.63279365417426	-0.00483770806955	-0.00152250059106
-53.66210986171433	-0.00481488916197	-0.00155101010802
-53.69142606925442	-0.00480111286297	-0.00158056707591
-53.72074227679445	-0.00479615059771	-0.00160832172336
-53.75005848433455	-0.00479889981993	-0.00163163858132
-53.77937469187464	-0.00480749000304	-0.00164835864219
-53.8086908994147	-0.00481946595979	-0.00165701805817
-53.83800710695479	-0.00483203219839	-0.00165700086425
-53.86732331449488	-0.0048423355327	-0.00164860902049
-53.89663952203495	-0.00484775868462	-0.0016330407349
-53.92595572957504	-0.0048461956777	-0.00161227686797
-53.9552719371151	-0.00483628072033	-0.00158888439735
-53.98458814465516	-0.00481754603738	-0.0015657545297
-54.01390435219525	-0.00479049046603	-0.00154580019692
-54.04322055973532	-0.00475654904209	-0.00153164258836
-54.07253676727541	-0.0047179634937	-0.00152531846746
-54.1018529748155	-0.00467756359468	-0.001528038985
-54.13116918235556	-0.00463847870293	-0.00154002652444
-54.16048538989565	-0.00460380654598	-0.00156044911438
-54.18980159743572	-0.00457627157356	-0.00158746273355
-54.21911780497578	-0.0045579073625	-0.00161836128043
-54.24843401251587	-0.00454979631395	-0.00164982311033
-54.27775022005594	-0.00455189525139	-0.00167823295183
-54.30706642759603	-0.00456296787988	-0.00170004974453
-54.33638263513612	-0.00458063509298	-0.0017121853796
-54.36569884267618	-0.00460154275768	-0.00171235710368
-54.39501505021627	-0.00462163497831	-0.00169937777417
-54.42433125775634	-0.00463651009757	-0.00167335317033
-54.45364746529643	-0.00464182793116	-0.00163576374892
-54.48296367283649	-0.00463373086609	-0.00158941883201
-54.51227988037655	-0.00460923911852	-0.00153828322166
-54.54159608791664	-0.00456658193746	-0.00148718848534
-54.57091229545674	-0.00450543176665	-0.00144145244297
-54.6002285029968	-0.00442701687593	-0.00140643958788
-54.62954471053689	-0.00433409895207	-0.00138710136523
-54.65886091807698	-0.00423081454945	-0.00138753777689
-54.68817712561705	-0.00412239194969	-0.00141062040695
-54.71749333315714	-0.00401476664214	-0.00145771177395
-54.74680954069717	-0.00391412818482	-0.00152850740199
-54.77612574823726	-0.00382643771562	-0.00162101597234
-54.80544195577735	-0.00375695823287	-0.00173168042883
-54.83475816331742	-0.0037098386872	-0.00185563015788
-54.86407437085751	-0.00368778804205	-0.00198704256338
-54.8933905783976	-0.003691867255	-0.00211958262183
-54.92270678593766	-0.00372141640962	-0.00224688223825
-54.95202299347775	-0.00377412202694	-0.00236301803661
-54.98133920101779	-0.00384621707355	-0.00246294686598
-55.01065540855788	-0.00393279454067	-0.00254286266857
-55.03997161609797	-0.00402820577409	-0.00260044596768
-55.06928782363804	-0.00412650786012	-0.00263498731779
-55.09860403117813	-0.00422192090351	-0.00264737762164
-55.12792023871822	-0.00430925621679	-0.00263997014339
-55.15723644625828	-0.00438428016937	-0.00261633021033
-55.18655265379837	-0.00444398527534	-0.00258089797296
-55.21586886133844	-0.00448674930352	-0.00253859635894
-55.2451850688785	-0.00451237383679	-0.00249441995708
-55.27450127641859	-0.00452200474531	-0.00245304076704
-55.30381748395865	-0.0045179474193	-0.00241846364866
-55.33313369149874	-0.00450339837728	-0.00239375831203
-55.36244989903884	-0.0044821212589	-0.00238088648244
-55.3917661065789	-0.00445809871456	-0.0023806333181
-55.42108231411899	-0.00443519210606	-0.0023926422189
-55.45039852165905	-0.00441683832539	-0.00241554280715
-55.47971472919915	-0.00440580781015	-0.00244715395937
-55.50903093673921	-0.00440404060772	-0.00248473801788
-55.53834714427927	-0.00441256891433	-0.00252527916917
-55.56766335181936	-0.00443152577304	-0.00256575862261
-55.59697955935945	-0.00446023143362	-0.00260340155419
-55.62629576689952	-0.00449734204243	-0.0026358754266
-55.65561197443961	-0.00454104045807	-0.00266142567291
-55.68492818197967	-0.00458924646745	-0.0026789420999
-55.71424438951976	-0.00463982364139	-0.00268795692222
-55.74356059705983	-0.00469076238897	-0.00268858228929
-55.77287680459989	-0.00474032307688	-0.00268140081876
-55.80219301213998	-0.00478712881365	-0.00266732647539
-55.83150921968007	-0.00483020396876	-0.00264745481915
-55.86082542722014	-0.00486896096553	-0.00262292111966
-55.89014163476023	-0.00490314364381	-0.00259478226577
-55.91945784230029	-0.00493273992997	-0.00256393417404
-55.94877404984038	-0.00495787923997	-0.0025310710709
-55.97809025738047	-0.00497873074795	-0.00249668724581
-56.00740646492051	-0.00499541737931	-0.00246111633051
-56.0367226724606	-0.00500795735723	-0.00242459848752
-56.06603888000069	-0.00501624076168	-0.00238736260923
-56.09535508754075	-0.00502004340931	-0.00234970908275
-56.12467129508084	-0.00501907506566	-0.00231207900475
-56.15398750262094	-0.00501305419889	-0.00227509785434
-56.183303710161	-0.00500179774582	-0.00223958526342
-56.21261991770109	-0.00498531212676	-0.00220652720464
-56.24193612524115	-0.00496387127293	-0.00217701207175
-56.27125233278122	-0.00493806877077	-0.0021521371295
-56.30056854032131	-0.00490883421896	-0.00213289605589
-56.32988474786137	-0.00487740818348	-0.00212006127385
-56.35920095540146	-0.00484527521885	-0.00211407610599
-56.38851716294155	-0.0048140597019	-0.00211497130791
-56.41783337048162	-0.00478539407507	-0.0021223182762
-56.44714957802171	-0.00476077294315	-0.00213522742411
-56.47646578556177	-0.00474140884235	-0.00215239528933
-56.50578199310183	-0.00472810610422	-0.00217219843347
-56.53509820064193	-0.00472116796246	-0.00219282673297
-56.56441440818199	-0.00472034900797	-0.00221244386829
-56.59373061572208	-0.00472486059133	-0.00222935924701
-56.62304682326217	-0.00473343127813	-0.00224219367243
-56.65236303080223	-0.00474441856914	-0.00225002103901
-56.68167923834233	-0.00475596244633	-0.00225247024215
-56.71099544588239	-0.00476616651833	-0.00224977516247
-56.74031165342248	-0.00477328915201	-0.00224276565974
-56.76962786096254	-0.00477592538032	-0.00223279846872
-56.79894406850261	-0.00477316077495	-0.00222163310782
-56.8282602760427	-0.00476468085627	-0.002211263734
-56.85757648358279	-0.00475082376491	-0.00220372268377
-56.88689269112285	-0.00473256942984	-0.0022008747081
-56.91620889866294	-0.00471146478245	-0.00220422227471
-56.94552510620301	-0.00468949103879	-0.00221474160573
-56.9748413137431	-0.00466888503585	-0.00223276638602
-57.00415752128319	-0.00465193143994	-0.00225793157463
-57.03347372882322	-0.00464074583706	-0.00228918391897
-57.06278993636332	-0.00463706991892	-0.00232485918999
-57.09210614390341	-0.00464209905112	-0.00236281949218
-57.12142235144347	-0.00465635952101	-0.00240063793018
-57.15073855898356	-0.00467964799746	-0.00243581306059
-57.18005476652363	-0.00471103965658	-0.00246599242594
-57.20937097406372	-0.0047489646423	-0.00248918339355
-57.23868718160381	-0.00479134571859	-0.00250393063395
-57.26800338914384	-0.00483578382205	-0.00250944277944
-57.29731959668393	-0.00487977337009	-0.00250565579867
-57.32663580422403	-0.00492092612639	-0.00249322691784
-57.35595201176409	-0.0049571815013	-0.0024734598856
-57.38526821930418	-0.00498698248553	-0.00244816931379
-57.41458442684424	-0.00500939987205	-0.00241949802026
-57.44390063438433	-0.00502419268094	-0.00238970610925
-57.47321684192443	-0.00503179924767	-0.00236095343782
-57.50253304946449	-0.00503326060429	-0.00233509780782
-57.53184925700455	-0.00503008484177	-0.00231352959063
-57.56116546454464	-0.00502406734955	-0.00229705967213
-57.59048167208471	-0.00501708652315	-0.00228587196597
-57.6197978796248	-0.00501089719048	-0.00227954484721
-57.64911408716489	-0.00500694431429	-0.00227713841613
-57.67843029470495	-0.00500621740365	-0.00227733729676
-57.70774650224504	-0.00500916168989	-0.00227863248427
-57.73706270978511	-0.0050156559142	-0.00227952127296
-57.7663789173252	-0.00502505916703	-0.00227870204734
-57.79569512486526	-0.00503632139273	-0.00227524100797
-57.82501133240532	-0.00504814477606	-0.00226869076613
-57.85432753994542	-0.00505917709052	-0.00225914593612
-57.88364374748551	-0.00506821393294	-0.00224722787374
-57.91295995502557	-0.0050743851225	-0.00223399882946
-57.94227616256566	-0.0050773016755	-0.00222081413134
-57.97159237010572	-0.00507714365162	-0.00220912865242
-58.00090857764582	-0.00507467546585	-0.0022002798615
-58.03022478518588	-0.00507118335338	-0.00219527345552
-58.05954099272594	-0.00506833871351	-0.00219459841267
-58.08885720026603	-0.00506800005327	-0.00219809607189
-58.11817340780613	-0.00507197417392	-0.0022049026608
-58.14748961534619	-0.00508176314228	-0.00221347702228
-58.17680582288628	-0.00509832669922	-0.00222171589622
-58.20612203042634	-0.00512188959952	-0.00222714899156
-58.23543823796643	-0.00515181981832	-0.00222719635763
-58.26475444550653	-0.00518659684963	-0.00221946236014
-58.29407065304656	-0.0052238800826	-0.00220203489078
-58.32338686058665	-0.00526067640483	-0.00217375605133
-58.35270306812674	-0.00529359490886	-0.00213443187415
-58.38201927566681	-0.00531916612514	-0.0020849536873
-58.4113354832069	-0.00533419479059	-0.00202731209807
-58.44065169074696	-0.00533610982425	-0.0019644954517
-58.46996789828705	-0.00532327365045	-0.00190027690441
-58.49928410582714	-0.00529521561218	-0.00183890660684
-58.52860031336718	-0.00525276082463	-0.00178473654525
-58.55791652090727	-0.00519803584223	-0.00174181404713
-58.58723272844736	-0.00513434495724	-0.00171348478723
-58.61654893598742	-0.00506592451028	-0.00170204666863
-58.64586514352752	-0.00499759580107	-0.00170849200103
-58.67518135106758	-0.00493434856424	-0.00173236725928
-58.70449755860767	-0.00488089520733	-0.00177176816242
-58.73381376614776	-0.00484124010289	-0.00182347405798
-58.76312997368782	-0.00481830763243	-0.00188321109549
-58.79244618122789	-0.00481366736223	-0.00194602001663
-58.82176238876798	-0.00482738518634	-0.0020066930995
-58.85107859630804	-0.00485801648569	-0.00206023716142
-58.88039480384813	-0.0049027426892	-0.00210231644125
-58.9097110113882	-0.00495763768335	-0.0021296310467
-58.93902721892829	-0.0050180369507	-0.00214019330226
-58.96834342646838	-0.00507897163858	-0.00213347506822
-58.99765963400844	-0.00513562316384	-0.00211041274743
-59.02697584154853	-0.00518375219174	-0.00207327174429
-59.0562920490886	-0.00522005908139	-0.00202538691281
-59.08560825662866	-0.00524244079206	-0.00197080837991
-59.11492446416875	-0.00525012088578	-0.00191389162471
-59.14424067170881	-0.00524364330884	-0.00185887579354
-59.17355687924891	-0.00522473548201	-0.00180949439808
-59.202873086789	-0.00519606018695	-0.00176865781765
-59.23218929432906	-0.0051608872313	-0.00173823800898
-59.26150550186915	-0.00512272363158	-0.00171897361196
-59.29082170940922	-0.00508494424764	-0.00171049968389
-59.32013791694928	-0.00505046315046	-0.00171149223793
-59.34945412448937	-0.00502147979951	-0.00171990523536
-59.37877033202946	-0.00499932416664	-0.00173326810988
-59.40808653956952	-0.00498441252327	-0.00174900633919
-59.43740274710962	-0.00497631222899	-0.00176474658135
-59.46671895464968	-0.00497390113225	-0.00177857146306
-59.49603516218977	-0.00497559661769	-0.00178919669907
-59.52535136972986	-0.00497962211905	-0.00179605381668
-59.5546675772699	-0.00498427583945	-0.00179927399809
-59.58398378480999	-0.00498816773934	-0.00179958090465
-59.61329999235008	-0.00499039628236	-0.00179811130255
-59.64261619989014	-0.004990645189	-0.00179619056584
-59.67193240743023	-0.00498919136419	-0.00179509474845
-59.7012486149703	-0.00498682682694	-0.00179583142251
-59.73056482251039	-0.00498470840773	-0.001798967928
-59.75988103005048	-0.00498415784749	-0.00180452862082
-59.78919723759054	-0.00498644067722	-0.0018119731218
-59.81851344513061	-0.00499255423991	-0.00182025672676
-59.8478296526707	-0.00500305328563	-0.00182796343362
-59.87714586021076	-0.00501793606742	-0.00183349282282
-59.90646206775085	-0.00503660557501	-0.00183527541663
-59.93577827529091	-0.00505791057773	-0.0018319879126
-59.96509448283101	-0.00508026080773	-0.00182274016192
-59.9944106903711	-0.00510180121103	-0.00180720979653
-60.02372689791116	-0.00512062289134	-0.0017857074059
-60.05304310545122	-0.00513498403761	-0.00175916417466
-60.08235931299131	-0.00514351323514	-0.00172904373566
-60.11167552053138	-0.00514537013847	-0.00169718941486
-60.14099172807147	-0.00514034412482	-0.00166562587768
-60.17030793561153	-0.00512887946703	-0.00163633949493
-60.19962414315162	-0.00511202472087	-0.00161106393624
-60.22894035069172	-0.00509131324464	-0.00159109638465
-60.25825655823178	-0.00506858991816	-0.00157716557897
-60.28757276577187	-0.00504580523277	-0.00156936623865
-60.31688897331193	-0.00502480129962	-0.00156716620096
-60.346205180852	-0.00500711464831	-0.00156948386115
-60.37552138839209	-0.00499381802896	-0.00157482533232
-60.40483759593215	-0.00498541822167	-0.00158146410519
-60.43415380347224	-0.00498181982619	-0.00158764162756
-60.46347001101233	-0.00498235707496	-0.00159176557029
-60.4927862185524	-0.00498588787203	-0.00159258367739
-60.52210242609249	-0.00499093744158	-0.00158931474684
-60.55141863363258	-0.00499587393043	-0.00158172389535
-60.58073484117261	-0.00499909554898	-0.00157013605727
-60.61005104871271	-0.00499920855051	-0.00155538878594
-60.63936725625277	-0.00499517742004	-0.00153873201271
-60.66868346379286	-0.00498643267775	-0.00152168774011
-60.69799967133295	-0.00497292709162	-0.00150588617239
-60.72731587887301	-0.00495513711736	-0.00149289624628
-60.75663208641311	-0.00493401229828	-0.00148406791459
-60.7859482939532	-0.00491088049716	-0.00148040110299
-60.81526450149323	-0.00488732068595	-0.00148245245094
-60.84458070903332	-0.00486501728032	-0.00149028632707
-60.87389691657341	-0.00484561059306	-0.00150347178232
-60.90321312411348	-0.00483055702344	-0.00152112263208
-60.93252933165357	-0.00482101039965	-0.00154197418744
-60.96184553919363	-0.004817732861	-0.00156448757785
-60.99116174673372	-0.00482104025866	-0.00158697123394
-61.02047795427382	-0.00483078369576	-0.00160770887711
-61.04979416181388	-0.00484636586401	-0.00162508410074
-61.07911036935394	-0.00486678849077	-0.00163769305172
-61.10842657689403	-0.00489072557863	-0.00164443852486
-61.1377427844341	-0.00491661617186	-0.00164460068709
-61.16705899197419	-0.00494276999539	-0.00163788144045
-61.19637519951425	-0.00496747931095	-0.00162442099269
-61.22569140705434	-0.00498913054513	-0.00160478651043
-61.25500761459443	-0.00500630952852	-0.00157993383985
-61.2843238221345	-0.0050178944768	-0.00155114430268
-61.31364002967459	-0.00502313115793	-0.00151993962745
-61.34295623721465	-0.00502168511382	-0.00148797923994
-61.37227244475471	-0.00501366647869	-0.00145694542818
-61.40158865229481	-0.00499962400799	-0.00142842324292
-61.43090485983487	-0.00498050651633	-0.00140378323404
-61.46022106737496	-0.00495759205776	-0.00138407602816
-61.48953727491505	-0.00493238779873	-0.00136994806299
-61.51885348245511	-0.00490650644246	-0.00136158727016
-61.54816968999521	-0.00488152796585	-0.00135870597178
-61.57748589753527	-0.00485885794524	-0.00136056567824
-61.60680210507533	-0.00483959547017	-0.00136604494988
-61.63611831261542	-0.00482442420143	-0.00137374727846
-61.66543452015549	-0.00481353924799	-0.00138214147084
-61.69475072769558	-0.00480662010285	-0.00138972279628
-61.72406693523567	-0.00480285596992	-0.00139517975539
-61.75338314277573	-0.00480102472761	-0.00139754927324
-61.78269935031582	-0.00479962099561	-0.00139634283024
-61.81201555785591	-0.00479702293618	-0.00139162775518
-61.84133176539595	-0.0047916822422	-0.00138405161317
-61.87064797293604	-0.0047823179386	-0.001374803065
-61.8999641804761	-0.00476809274261	-0.00136550924479
-61.9292803880162	-0.0047487511827	-0.00135807689012
-61.95859659555629	-0.00472470159538	-0.00135449133064
-61.98791280309635	-0.00469702932985	-0.00135659314098
-62.01722901063644	-0.00466743552157	-0.00136585602347
-62.04654521817653	-0.00463810391596	-0.00138319072722
-62.0758614257166	-0.00461150652338	-0.00140879823192
-62.10517763325666	-0.00459016638026	-0.00144209105837
-62.13449384079672	-0.00457640144156	-0.00148169478861
-62.16381004833681	-0.00457207686385	-0.00152553337793
-62.1931262558769	-0.00457839315896	-0.00157099255154
-62.22244246341697	-0.00459573474969	-0.00161514657151
-62.25175867095706	-0.00462359756941	-0.00165502601176
-62.28107487849715	-0.0046606061062	-0.00168789884485
-62.31039108603721	-0.00470462059516	-0.00171153482948
-62.33970729357728	-0.00475292500938	-0.00172442425546
-62.36902350111737	-0.00480247726312	-0.00172592652049
